    0.148730  -11.904780   -0.004846
    0.148740  -11.905622   -0.004829
    0.148750  -11.906460   -0.004809
    0.148760  -11.907291   -0.004785
    0.148770  -11.908113   -0.004758
    0.148780  -11.908924   -0.004729
    0.148790  -11.909723   -0.004698
    0.148800  -11.910507   -0.004664
    0.148810  -11.911277   -0.004630
    0.148820  -11.912029   -0.004594
    0.148830  -11.912764   -0.004559
    0.148840  -11.913480   -0.004523
    0.148850  -11.914177   -0.004488
    0.148860  -11.914854   -0.004454
    0.148870  -11.915510   -0.004421
    0.148880  -11.916147   -0.004390
    0.148890  -11.916762   -0.004362
    0.148900  -11.917358   -0.004336
    0.148910  -11.917933   -0.004313
    0.148920  -11.918489   -0.004293
    0.148930  -11.919026   -0.004276
    0.148940  -11.919546   -0.004263
    0.148950  -11.920048   -0.004253
    0.148960  -11.920534   -0.004247
    0.148970  -11.921006   -0.004244
    0.148980  -11.921464   -0.004245
    0.148990  -11.921910   -0.004250
    0.149000  -11.922345   -0.004257
    0.149010  -11.922772   -0.004268
    0.149020  -11.923190   -0.004281
    0.149030  -11.923603   -0.004297
    0.149040  -11.924011   -0.004315
    0.149050  -11.924417   -0.004335
    0.149060  -11.924821   -0.004356
    0.149070  -11.925224   -0.004378
    0.149080  -11.925629   -0.004400
    0.149090  -11.926036   -0.004423
    0.149100  -11.926447   -0.004445
    0.149110  -11.926863   -0.004467
    0.149120  -11.927284   -0.004488
    0.149130  -11.927711   -0.004507
    0.149140  -11.928145   -0.004525
    0.149150  -11.928587   -0.004540
    0.149160  -11.929036   -0.004553
    0.149170  -11.929493   -0.004564
    0.149180  -11.929958   -0.004571
    0.149190  -11.930431   -0.004576
    0.149200  -11.930911   -0.004578
    0.149210  -11.931399   -0.004577
    0.149220  -11.931893   -0.004573
    0.149230  -11.932393   -0.004566
    0.149240  -11.932898   -0.004556
    0.149250  -11.933407   -0.004543
    0.149260  -11.933919   -0.004528
    0.149270  -11.934432   -0.004510
    0.149280  -11.934945   -0.004491
    0.149290  -11.935457   -0.004469
    0.149300  -11.935966   -0.004447
    0.149310  -11.936471   -0.004423
    0.149320  -11.936969   -0.004398
    0.149330  -11.937458   -0.004372
    0.149340  -11.937938   -0.004347
    0.149350  -11.938405   -0.004321
    0.149360  -11.938858   -0.004296
    0.149370  -11.939295   -0.004272
    0.149380  -11.939714   -0.004250
    0.149390  -11.940114   -0.004228
    0.149400  -11.940492   -0.004208
    0.149410  -11.940847   -0.004191
    0.149420  -11.941178   -0.004175
    0.149430  -11.941483   -0.004161
    0.149440  -11.941762   -0.004150
    0.149450  -11.942013   -0.004141
    0.149460  -11.942236   -0.004135
    0.149470  -11.942431   -0.004131
    0.149480  -11.942598   -0.004130
    0.149490  -11.942738   -0.004131
    0.149500  -11.942850   -0.004135
    0.149510  -11.942936   -0.004140
    0.149520  -11.942997   -0.004148
    0.149530  -11.943036   -0.004157
    0.149540  -11.943054   -0.004168
    0.149550  -11.943053   -0.004180
    0.149560  -11.943037   -0.004194
    0.149570  -11.943008   -0.004208
    0.149580  -11.942969   -0.004223
    0.149590  -11.942925   -0.004238
    0.149600  -11.942879   -0.004253
    0.149610  -11.942835   -0.004267
    0.149620  -11.942796   -0.004281
    0.149630  -11.942767   -0.004295
    0.149640  -11.942753   -0.004307
    0.149650  -11.942757   -0.004318
    0.149660  -11.942783   -0.004328
    0.149670  -11.942836   -0.004336
    0.149680  -11.942919   -0.004342
    0.149690  -11.943035   -0.004347
    0.149700  -11.943189   -0.004349
    0.149710  -11.943382   -0.004349
    0.149720  -11.943618   -0.004348
    0.149730  -11.943898   -0.004344
    0.149740  -11.944224   -0.004338
    0.149750  -11.944598   -0.004330
    0.149760  -11.945019   -0.004321
    0.149770  -11.945488   -0.004309
    0.149780  -11.946005   -0.004296
    0.149790  -11.946568   -0.004281
    0.149800  -11.947175   -0.004265
    0.149810  -11.947825   -0.004247
    0.149820  -11.948514   -0.004229
    0.149830  -11.949239   -0.004210
    0.149840  -11.949996   -0.004190
    0.149850  -11.950781   -0.004170
    0.149860  -11.951589   -0.004149
    0.149870  -11.952414   -0.004128
    0.149880  -11.953252   -0.004108
    0.149890  -11.954096   -0.004088
    0.149900  -11.954940   -0.004068
    0.149910  -11.955779   -0.004050
    0.149920  -11.956607   -0.004032
    0.149930  -11.957417   -0.004015
    0.149940  -11.958203   -0.003999
    0.149950  -11.958961   -0.003984
    0.149960  -11.959684   -0.003971
    0.149970  -11.960368   -0.003959
    0.149980  -11.961008   -0.003948
    0.149990  -11.961600   -0.003939
    0.150000  -11.962141   -0.003931
    0.150010  -11.962628   -0.003925
    0.150020  -11.963059   -0.003920
    0.150030  -11.963432   -0.003916
    0.150040  -11.963747   -0.003914
    0.150050  -11.964003   -0.003912
    0.150060  -11.964202   -0.003912
    0.150070  -11.964345   -0.003913
    0.150080  -11.964434   -0.003915
    0.150090  -11.964472   -0.003918
    0.150100  -11.964463   -0.003921
    0.150110  -11.964412   -0.003925
    0.150120  -11.964322   -0.003929
    0.150130  -11.964200   -0.003934
    0.150140  -11.964051   -0.003939
    0.150150  -11.963882   -0.003944
    0.150160  -11.963699   -0.003948
    0.150170  -11.963509   -0.003953
    0.150180  -11.963318   -0.003957
    0.150190  -11.963134   -0.003961
    0.150200  -11.962963   -0.003965
    0.150210  -11.962813   -0.003968
    0.150220  -11.962689   -0.003970
    0.150230  -11.962598   -0.003972
    0.150240  -11.962545   -0.003973
    0.150250  -11.962536   -0.003973
    0.150260  -11.962575   -0.003972
    0.150270  -11.962666   -0.003970
    0.150280  -11.962813   -0.003968
    0.150290  -11.963018   -0.003964
    0.150300  -11.963282   -0.003960
    0.150310  -11.963607   -0.003955
    0.150320  -11.963993   -0.003949
    0.150330  -11.964438   -0.003942
    0.150340  -11.964942   -0.003934
    0.150350  -11.965502   -0.003926
    0.150360  -11.966114   -0.003917
    0.150370  -11.966775   -0.003907
    0.150380  -11.967480   -0.003896
    0.150390  -11.968224   -0.003886
    0.150400  -11.969000   -0.003874
    0.150410  -11.969802   -0.003863
    0.150420  -11.970624   -0.003851
    0.150430  -11.971457   -0.003839
    0.150440  -11.972296   -0.003826
    0.150450  -11.973132   -0.003814
    0.150460  -11.973959   -0.003802
    0.150470  -11.974767   -0.003790
    0.150480  -11.975552   -0.003778
    0.150490  -11.976305   -0.003767
    0.150500  -11.977020   -0.003756
    0.150510  -11.977691   -0.003745
    0.150520  -11.978312   -0.003735
    0.150530  -11.978880   -0.003725
    0.150540  -11.979390   -0.003716
    0.150550  -11.979838   -0.003708
    0.150560  -11.980221   -0.003700
    0.150570  -11.980539   -0.003693
    0.150580  -11.980791   -0.003687
    0.150590  -11.980975   -0.003681
    0.150600  -11.981094   -0.003677
    0.150610  -11.981149   -0.003672
    0.150620  -11.981143   -0.003669
    0.150630  -11.981078   -0.003666
    0.150640  -11.980960   -0.003664
    0.150650  -11.980793   -0.003663
    0.150660  -11.980583   -0.003662
    0.150670  -11.980336   -0.003661
    0.150680  -11.980059   -0.003662
    0.150690  -11.979758   -0.003662
    0.150700  -11.979443   -0.003663
    0.150710  -11.979120   -0.003664
    0.150720  -11.978797   -0.003666
    0.150730  -11.978483   -0.003667
    0.150740  -11.978185   -0.003669
    0.150750  -11.977912   -0.003671
    0.150760  -11.977672   -0.003672
    0.150770  -11.977471   -0.003674
    0.150780  -11.977316   -0.003676
    0.150790  -11.977215   -0.003677
    0.150800  -11.977172   -0.003678
    0.150810  -11.977193   -0.003679
    0.150820  -11.977282   -0.003680
    0.150830  -11.977443   -0.003680
    0.150840  -11.977678   -0.003680
    0.150850  -11.977988   -0.003679
    0.150860  -11.978376   -0.003678
    0.150870  -11.978840   -0.003676
    0.150880  -11.979378   -0.003674
    0.150890  -11.979990   -0.003672
    0.150900  -11.980671   -0.003669
    0.150910  -11.981419   -0.003665
    0.150920  -11.982227   -0.003661
    0.150930  -11.983090   -0.003657
    0.150940  -11.984002   -0.003652
    0.150950  -11.984956   -0.003647
    0.150960  -11.985944   -0.003642
    0.150970  -11.986959   -0.003636
    0.150980  -11.987991   -0.003630
    0.150990  -11.989034   -0.003624
    0.151000  -11.990077   -0.003618
    0.151010  -11.991112   -0.003612
    0.151020  -11.992132   -0.003606
    0.151030  -11.993127   -0.003601
    0.151040  -11.994090   -0.003595
    0.151050  -11.995012   -0.003590
    0.151060  -11.995888   -0.003585
    0.151070  -11.996711   -0.003581
    0.151080  -11.997474   -0.003577
    0.151090  -11.998174   -0.003573
    0.151100  -11.998806   -0.003571
    0.151110  -11.999365   -0.003569
    0.151120  -11.999851   -0.003568
    0.151130  -12.000262   -0.003568
    0.151140  -12.000596   -0.003569
    0.151150  -12.000855   -0.003571
    0.151160  -12.001039   -0.003574
    0.151170  -12.001150   -0.003578
    0.151180  -12.001192   -0.003583
    0.151190  -12.001167   -0.003589
    0.151200  -12.001082   -0.003596
    0.151210  -12.000940   -0.003604
    0.151220  -12.000747   -0.003613
    0.151230  -12.000510   -0.003623
    0.151240  -12.000236   -0.003634
    0.151250  -11.999931   -0.003646
    0.151260  -11.999603   -0.003659
    0.151270  -11.999258   -0.003672
    0.151280  -11.998905   -0.003687
    0.151290  -11.998550   -0.003701
    0.151300  -11.998201   -0.003717
    0.151310  -11.997864   -0.003732
    0.151320  -11.997546   -0.003748
    0.151330  -11.997252   -0.003764
    0.151340  -11.996989   -0.003780
    0.151350  -11.996759   -0.003796
    0.151360  -11.996568   -0.003812
    0.151370  -11.996418   -0.003827
    0.151380  -11.996312   -0.003842
    0.151390  -11.996251   -0.003857
    0.151400  -11.996236   -0.003871
    0.151410  -11.996267   -0.003884
    0.151420  -11.996341   -0.003897
    0.151430  -11.996459   -0.003908
    0.151440  -11.996616   -0.003919
    0.151450  -11.996809   -0.003929
    0.151460  -11.997035   -0.003937
    0.151470  -11.997288   -0.003945
    0.151480  -11.997564   -0.003952
    0.151490  -11.997856   -0.003957
    0.151500  -11.998158   -0.003961
    0.151510  -11.998465   -0.003964
    0.151520  -11.998769   -0.003967
    0.151530  -11.999064   -0.003968
    0.151540  -11.999344   -0.003968
    0.151550  -11.999602   -0.003967
    0.151560  -11.999831   -0.003966
    0.151570  -12.000027   -0.003963
    0.151580  -12.000184   -0.003960
    0.151590  -12.000295   -0.003957
    0.151600  -12.000358   -0.003953
    0.151610  -12.000368   -0.003949
    0.151620  -12.000321   -0.003944
    0.151630  -12.000215   -0.003940
    0.151640  -12.000048   -0.003936
    0.151650  -11.999819   -0.003931
    0.151660  -11.999532   -0.003927
    0.151670  -11.999188   -0.003924
    0.151680  -11.998787   -0.003921
    0.151690  -11.998331   -0.003918
    0.151700  -11.997822   -0.003916
    0.151710  -11.997262   -0.003915
    0.151720  -11.996655   -0.003915
    0.151730  -11.996004   -0.003916
    0.151740  -11.995314   -0.003917
    0.151750  -11.994589   -0.003920
    0.151760  -11.993834   -0.003924
    0.151770  -11.993053   -0.003928
    0.151780  -11.992253   -0.003934
    0.151790  -11.991438   -0.003941
    0.151800  -11.990614   -0.003948
    0.151810  -11.989786   -0.003957
    0.151820  -11.988960   -0.003967
    0.151830  -11.988140   -0.003977
    0.151840  -11.987332   -0.003988
    0.151850  -11.986540   -0.004000
    0.151860  -11.985767   -0.004012
    0.151870  -11.985019   -0.004025
    0.151880  -11.984299   -0.004038
    0.151890  -11.983609   -0.004051
    0.151900  -11.982952   -0.004064
    0.151910  -11.982330   -0.004078
    0.151920  -11.981745   -0.004091
    0.151930  -11.981197   -0.004104
    0.151940  -11.980688   -0.004117
    0.151950  -11.980216   -0.004129
    0.151960  -11.979782   -0.004140
    0.151970  -11.979385   -0.004151
    0.151980  -11.979024   -0.004161
    0.151990  -11.978695   -0.004170
    0.152000  -11.978398   -0.004179
    0.152010  -11.978130   -0.004186
    0.152020  -11.977887   -0.004192
    0.152030  -11.977667   -0.004197
    0.152040  -11.977467   -0.004201
    0.152050  -11.977282   -0.004204
    0.152060  -11.977111   -0.004206
    0.152070  -11.976948   -0.004206
    0.152080  -11.976791   -0.004205
    0.152090  -11.976635   -0.004204
    0.152100  -11.976478   -0.004201
    0.152110  -11.976316   -0.004198
    0.152120  -11.976145   -0.004193
    0.152130  -11.975964   -0.004188
    0.152140  -11.975769   -0.004182
    0.152150  -11.975557   -0.004176
    0.152160  -11.975326   -0.004169
    0.152170  -11.975075   -0.004162
    0.152180  -11.974802   -0.004155
    0.152190  -11.974505   -0.004147
    0.152200  -11.974185   -0.004140
    0.152210  -11.973839   -0.004133
    0.152220  -11.973468   -0.004126
    0.152230  -11.973073   -0.004120
    0.152240  -11.972652   -0.004114
    0.152250  -11.972208   -0.004109
    0.152260  -11.971742   -0.004105
    0.152270  -11.971253   -0.004102
    0.152280  -11.970745   -0.004100
    0.152290  -11.970219   -0.004098
    0.152300  -11.969676   -0.004098
    0.152310  -11.969119   -0.004099
    0.152320  -11.968551   -0.004101
    0.152330  -11.967973   -0.004105
    0.152340  -11.967387   -0.004109
    0.152350  -11.966797   -0.004115
    0.152360  -11.966205   -0.004122
    0.152370  -11.965613   -0.004130
    0.152380  -11.965023   -0.004139
    0.152390  -11.964437   -0.004148
    0.152400  -11.963858   -0.004159
    0.152410  -11.963287   -0.004171
    0.152420  -11.962727   -0.004183
    0.152430  -11.962178   -0.004196
    0.152440  -11.961642   -0.004209
    0.152450  -11.961120   -0.004222
    0.152460  -11.960613   -0.004236
    0.152470  -11.960120   -0.004249
    0.152480  -11.959643   -0.004263
    0.152490  -11.959182   -0.004276
    0.152500  -11.958735   -0.004289
    0.152510  -11.958304   -0.004301
    0.152520  -11.957885   -0.004313
    0.152530  -11.957480   -0.004324
    0.152540  -11.957085   -0.004334
    0.152550  -11.956701   -0.004343
    0.152560  -11.956325   -0.004351
    0.152570  -11.955955   -0.004358
    0.152580  -11.955591   -0.004364
    0.152590  -11.955229   -0.004369
    0.152600  -11.954867   -0.004373
    0.152610  -11.954505   -0.004375
    0.152620  -11.954140   -0.004377
    0.152630  -11.953769   -0.004377
    0.152640  -11.953393   -0.004376
    0.152650  -11.953008   -0.004374
    0.152660  -11.952614   -0.004371
    0.152670  -11.952209   -0.004368
    0.152680  -11.951792   -0.004363
    0.152690  -11.951364   -0.004358
    0.152700  -11.950923   -0.004353
    0.152710  -11.950470   -0.004347
    0.152720  -11.950004   -0.004341
    0.152730  -11.949528   -0.004334
    0.152740  -11.949042   -0.004328
    0.152750  -11.948547   -0.004322
    0.152760  -11.948045   -0.004316
    0.152770  -11.947539   -0.004310
    0.152780  -11.947031   -0.004305
    0.152790  -11.946524   -0.004301
    0.152800  -11.946021   -0.004297
    0.152810  -11.945525   -0.004294
    0.152820  -11.945040   -0.004292
    0.152830  -11.944570   -0.004290
    0.152840  -11.944118   -0.004290
    0.152850  -11.943689   -0.004291
    0.152860  -11.943286   -0.004292
    0.152870  -11.942913   -0.004295
    0.152880  -11.942574   -0.004298
    0.152890  -11.942271   -0.004302
    0.152900  -11.942009   -0.004307
    0.152910  -11.941790   -0.004313
    0.152920  -11.941616   -0.004319
    0.152930  -11.941490   -0.004326
    0.152940  -11.941414   -0.004333
    0.152950  -11.941387   -0.004340
    0.152960  -11.941412   -0.004347
    0.152970  -11.941487   -0.004354
    0.152980  -11.941612   -0.004361
    0.152990  -11.941786   -0.004368
    0.153000  -11.942007   -0.004374
    0.153010  -11.942271   -0.004379
    0.153020  -11.942576   -0.004384
    0.153030  -11.942918   -0.004388
    0.153040  -11.943292   -0.004390
    0.153050  -11.943694   -0.004392
    0.153060  -11.944117   -0.004392
    0.153070  -11.944555   -0.004392
    0.153080  -11.945003   -0.004390
    0.153090  -11.945453   -0.004386
    0.153100  -11.945899   -0.004382
    0.153110  -11.946333   -0.004376
    0.153120  -11.946749   -0.004369
    0.153130  -11.947138   -0.004360
    0.153140  -11.947495   -0.004351
    0.153150  -11.947811   -0.004341
    0.153160  -11.948081   -0.004330
    0.153170  -11.948298   -0.004318
    0.153180  -11.948457   -0.004306
    0.153190  -11.948551   -0.004294
    0.153200  -11.948577   -0.004281
    0.153210  -11.948531   -0.004269
    0.153220  -11.948408   -0.004257
    0.153230  -11.948207   -0.004245
    0.153240  -11.947926   -0.004234
    0.153250  -11.947564   -0.004224
    0.153260  -11.947120   -0.004215
    0.153270  -11.946596   -0.004208
    0.153280  -11.945992   -0.004202
    0.153290  -11.945313   -0.004198
    0.153300  -11.944559   -0.004195
    0.153310  -11.943736   -0.004194
    0.153320  -11.942848   -0.004196
    0.153330  -11.941900   -0.004199
    0.153340  -11.940898   -0.004205
    0.153350  -11.939847   -0.004213
    0.153360  -11.938755   -0.004223
    0.153370  -11.937628   -0.004235
    0.153380  -11.936472   -0.004249
    0.153390  -11.935296   -0.004265
    0.153400  -11.934105   -0.004283
    0.153410  -11.932907   -0.004303
    0.153420  -11.931708   -0.004324
    0.153430  -11.930515   -0.004347
    0.153440  -11.929333   -0.004371
    0.153450  -11.928168   -0.004396
    0.153460  -11.927024   -0.004422
    0.153470  -11.925907   -0.004448
    0.153480  -11.924818   -0.004474
    0.153490  -11.923763   -0.004501
    0.153500  -11.922741   -0.004527
    0.153510  -11.921756   -0.004553
    0.153520  -11.920808   -0.004577
    0.153530  -11.919896   -0.004601
    0.153540  -11.919020   -0.004624
    0.153550  -11.918180   -0.004645
    0.153560  -11.917372   -0.004665
    0.153570  -11.916595   -0.004683
    0.153580  -11.915845   -0.004699
    0.153590  -11.915120   -0.004713
    0.153600  -11.914416   -0.004725
    0.153610  -11.913730   -0.004735
    0.153620  -11.913057   -0.004742
    0.153630  -11.912393   -0.004747
    0.153640  -11.911736   -0.004750
    0.153650  -11.911082   -0.004751
    0.153660  -11.910427   -0.004749
    0.153670  -11.909769   -0.004746
    0.153680  -11.909105   -0.004740
    0.153690  -11.908434   -0.004733
    0.153700  -11.907753   -0.004724
    0.153710  -11.907063   -0.004714
    0.153720  -11.906363   -0.004703
    0.153730  -11.905654   -0.004690
    0.153740  -11.904937   -0.004676
    0.153750  -11.904214   -0.004662
    0.153760  -11.903487   -0.004648
    0.153770  -11.902760   -0.004633
    0.153780  -11.902036   -0.004617
    0.153790  -11.901319   -0.004602
    0.153800  -11.900613   -0.004588
    0.153810  -11.899923   -0.004573
    0.153820  -11.899254   -0.004559
    0.153830  -11.898611   -0.004546
    0.153840  -11.897998   -0.004534
    0.153850  -11.897420   -0.004522
    0.153860  -11.896881   -0.004512
    0.153870  -11.896386   -0.004502
    0.153880  -11.895937   -0.004493
    0.153890  -11.895537   -0.004485
    0.153900  -11.895189   -0.004479
    0.153910  -11.894894   -0.004473
    0.153920  -11.894652   -0.004468
    0.153930  -11.894462   -0.004464
    0.153940  -11.894324   -0.004460
    0.153950  -11.894234   -0.004457
    0.153960  -11.894190   -0.004455
    0.153970  -11.894186   -0.004452
    0.153980  -11.894218   -0.004451
    0.153990  -11.894279   -0.004449
    0.154000  -11.894363   -0.004447
    0.154010  -11.894461   -0.004445
    0.154020  -11.894564   -0.004443
    0.154030  -11.894665   -0.004441
    0.154040  -11.894754   -0.004438
    0.154050  -11.894821   -0.004435
    0.154060  -11.894857   -0.004431
    0.154070  -11.894852   -0.004427
    0.154080  -11.894797   -0.004423
    0.154090  -11.894684   -0.004417
    0.154100  -11.894504   -0.004412
    0.154110  -11.894249   -0.004405
    0.154120  -11.893913   -0.004399
    0.154130  -11.893490   -0.004391
    0.154140  -11.892975   -0.004384
    0.154150  -11.892366   -0.004377
    0.154160  -11.891659   -0.004369
    0.154170  -11.890854   -0.004362
    0.154180  -11.889951   -0.004354
    0.154190  -11.888953   -0.004347
    0.154200  -11.887863   -0.004341
    0.154210  -11.886685   -0.004335
    0.154220  -11.885425   -0.004330
    0.154230  -11.884091   -0.004326
    0.154240  -11.882690   -0.004323
    0.154250  -11.881232   -0.004321
    0.154260  -11.879727   -0.004321
    0.154270  -11.878185   -0.004322
    0.154280  -11.876618   -0.004324
    0.154290  -11.875038   -0.004327
    0.154300  -11.873455   -0.004332
    0.154310  -11.871882   -0.004339
    0.154320  -11.870330   -0.004347
    0.154330  -11.868810   -0.004356
    0.154340  -11.867331   -0.004367
    0.154350  -11.865904   -0.004379
    0.154360  -11.864537   -0.004392
    0.154370  -11.863237   -0.004406
    0.154380  -11.862011   -0.004421
    0.154390  -11.860862   -0.004436
    0.154400  -11.859795   -0.004452
    0.154410  -11.858811   -0.004469
    0.154420  -11.857910   -0.004485
    0.154430  -11.857090   -0.004502
    0.154440  -11.856350   -0.004518
    0.154450  -11.855685   -0.004534
    0.154460  -11.855089   -0.004549
    0.154470  -11.854555   -0.004564
    0.154480  -11.854075   -0.004577
    0.154490  -11.853640   -0.004590
    0.154500  -11.853239   -0.004601
    0.154510  -11.852863   -0.004611
    0.154520  -11.852499   -0.004620
    0.154530  -11.852137   -0.004627
    0.154540  -11.851764   -0.004633
    0.154550  -11.851371   -0.004638
    0.154560  -11.850944   -0.004641
    0.154570  -11.850475   -0.004642
    0.154580  -11.849953   -0.004643
    0.154590  -11.849369   -0.004642
    0.154600  -11.848716   -0.004640
    0.154610  -11.847986   -0.004637
    0.154620  -11.847176   -0.004634
    0.154630  -11.846280   -0.004630
    0.154640  -11.845298   -0.004625
    0.154650  -11.844226   -0.004621
    0.154660  -11.843068   -0.004616
    0.154670  -11.841824   -0.004611
    0.154680  -11.840498   -0.004607
    0.154690  -11.839095   -0.004604
    0.154700  -11.837622   -0.004601
    0.154710  -11.836086   -0.004599
    0.154720  -11.834496   -0.004598
    0.154730  -11.832860   -0.004598
    0.154740  -11.831189   -0.004600
    0.154750  -11.829492   -0.004603
    0.154760  -11.827781   -0.004607
    0.154770  -11.826067   -0.004613
    0.154780  -11.824358   -0.004620
    0.154790  -11.822667   -0.004628
    0.154800  -11.821001   -0.004638
    0.154810  -11.819371   -0.004649
    0.154820  -11.817783   -0.004661
    0.154830  -11.816244   -0.004674
    0.154840  -11.814761   -0.004688
    0.154850  -11.813337   -0.004703
    0.154860  -11.811975   -0.004718
    0.154870  -11.810677   -0.004734
    0.154880  -11.809443   -0.004750
    0.154890  -11.808271   -0.004765
    0.154900  -11.807158   -0.004781
    0.154910  -11.806100   -0.004796
    0.154920  -11.805092   -0.004810
    0.154930  -11.804127   -0.004824
    0.154940  -11.803197   -0.004836
    0.154950  -11.802294   -0.004848
    0.154960  -11.801408   -0.004858
    0.154970  -11.800530   -0.004867
    0.154980  -11.799650   -0.004874
    0.154990  -11.798758   -0.004881
    0.155000  -11.797843   -0.004885
    0.155010  -11.796895   -0.004889
    0.155020  -11.795907   -0.004891
    0.155030  -11.794868   -0.004891
    0.155040  -11.793771   -0.004891
    0.155050  -11.792610   -0.004889
    0.155060  -11.791378   -0.004886
    0.155070  -11.790072   -0.004882
    0.155080  -11.788688   -0.004878
    0.155090  -11.787225   -0.004873
    0.155100  -11.785681   -0.004867
    0.155110  -11.784060   -0.004862
    0.155120  -11.782362   -0.004856
    0.155130  -11.780592   -0.004850
    0.155140  -11.778755   -0.004844
    0.155150  -11.776858   -0.004839
    0.155160  -11.774908   -0.004834
    0.155170  -11.772913   -0.004830
    0.155180  -11.770883   -0.004826
    0.155190  -11.768827   -0.004823
    0.155200  -11.766755   -0.004821
    0.155210  -11.764678   -0.004820
    0.155220  -11.762606   -0.004820
    0.155230  -11.760550   -0.004820
    0.155240  -11.758519   -0.004822
    0.155250  -11.756523   -0.004824
    0.155260  -11.754570   -0.004826
    0.155270  -11.752670   -0.004829
    0.155280  -11.750828   -0.004833
    0.155290  -11.749051   -0.004837
    0.155300  -11.747344   -0.004841
    0.155310  -11.745711   -0.004845
    0.155320  -11.744153   -0.004850
    0.155330  -11.742673   -0.004854
    0.155340  -11.741270   -0.004857
    0.155350  -11.739943   -0.004861
    0.155360  -11.738690   -0.004864
    0.155370  -11.737507   -0.004866
    0.155380  -11.736389   -0.004868
    0.155390  -11.735332   -0.004869
    0.155400  -11.734328   -0.004870
    0.155410  -11.733373   -0.004869
    0.155420  -11.732457   -0.004868
    0.155430  -11.731573   -0.004867
    0.155440  -11.730715   -0.004865
    0.155450  -11.729872   -0.004862
    0.155460  -11.729039   -0.004859
    0.155470  -11.728207   -0.004856
    0.155480  -11.727369   -0.004853
    0.155490  -11.726518   -0.004850
    0.155500  -11.725648   -0.004847
    0.155510  -11.724754   -0.004844
    0.155520  -11.723829   -0.004842
    0.155530  -11.722871   -0.004841
    0.155540  -11.721875   -0.004841
    0.155550  -11.720839   -0.004842
    0.155560  -11.719761   -0.004844
    0.155570  -11.718640   -0.004847
    0.155580  -11.717475   -0.004852
    0.155590  -11.716267   -0.004859
    0.155600  -11.715016   -0.004867
    0.155610  -11.713723   -0.004877
    0.155620  -11.712390   -0.004888
    0.155630  -11.711020   -0.004901
    0.155640  -11.709614   -0.004916
    0.155650  -11.708175   -0.004933
    0.155660  -11.706705   -0.004951
    0.155670  -11.705207   -0.004971
    0.155680  -11.703683   -0.004991
    0.155690  -11.702137   -0.005013
    0.155700  -11.700569   -0.005036
    0.155710  -11.698982   -0.005060
    0.155720  -11.697378   -0.005084
    0.155730  -11.695758   -0.005108
    0.155740  -11.694124   -0.005133
    0.155750  -11.692476   -0.005157
    0.155760  -11.690816   -0.005182
    0.155770  -11.689143   -0.005205
    0.155780  -11.687459   -0.005228
    0.155790  -11.685764   -0.005250
    0.155800  -11.684059   -0.005271
    0.155810  -11.682343   -0.005290
    0.155820  -11.680619   -0.005308
    0.155830  -11.678886   -0.005325
    0.155840  -11.677146   -0.005340
    0.155850  -11.675401   -0.005353
    0.155860  -11.673651   -0.005365
    0.155870  -11.671900   -0.005375
    0.155880  -11.670150   -0.005383
    0.155890  -11.668403   -0.005390
    0.155900  -11.666664   -0.005395
    0.155910  -11.664935   -0.005398
    0.155920  -11.663222   -0.005401
    0.155930  -11.661529   -0.005402
    0.155940  -11.659860   -0.005402
    0.155950  -11.658220   -0.005401
    0.155960  -11.656614   -0.005400
    0.155970  -11.655048   -0.005398
    0.155980  -11.653525   -0.005395
    0.155990  -11.652051   -0.005393
    0.156000  -11.650630   -0.005391
    0.156010  -11.649265   -0.005388
    0.156020  -11.647960   -0.005386
    0.156030  -11.646717   -0.005385
    0.156040  -11.645539   -0.005384
    0.156050  -11.644425   -0.005384
    0.156060  -11.643377   -0.005385
    0.156070  -11.642392   -0.005386
    0.156080  -11.641470   -0.005389
    0.156090  -11.640607   -0.005392
    0.156100  -11.639799   -0.005397
    0.156110  -11.639042   -0.005402
    0.156120  -11.638330   -0.005408
    0.156130  -11.637656   -0.005415
    0.156140  -11.637014   -0.005422
    0.156150  -11.636395   -0.005430
    0.156160  -11.635791   -0.005439
    0.156170  -11.635193   -0.005447
    0.156180  -11.634594   -0.005456
    0.156190  -11.633984   -0.005465
    0.156200  -11.633355   -0.005474
    0.156210  -11.632699   -0.005482
    0.156220  -11.632008   -0.005490
    0.156230  -11.631275   -0.005497
    0.156240  -11.630494   -0.005504
    0.156250  -11.629661   -0.005509
    0.156260  -11.628771   -0.005514
    0.156270  -11.627820   -0.005518
    0.156280  -11.626809   -0.005520
    0.156290  -11.625735   -0.005521
    0.156300  -11.624600   -0.005521
    0.156310  -11.623405   -0.005520
    0.156320  -11.622153   -0.005518
    0.156330  -11.620850   -0.005514
    0.156340  -11.619499   -0.005509
    0.156350  -11.618107   -0.005504
    0.156360  -11.616681   -0.005497
    0.156370  -11.615227   -0.005490
    0.156380  -11.613752   -0.005482
    0.156390  -11.612266   -0.005473
    0.156400  -11.610774   -0.005464
    0.156410  -11.609284   -0.005455
    0.156420  -11.607803   -0.005445
    0.156430  -11.606337   -0.005436
    0.156440  -11.604891   -0.005427
    0.156450  -11.603469   -0.005419
    0.156460  -11.602074   -0.005411
    0.156470  -11.600708   -0.005403
    0.156480  -11.599371   -0.005397
    0.156490  -11.598062   -0.005391
