#        1         2         3

         #         D     total
   0.008730   1.00000   1.00000
   0.008740   1.00000   1.00000
   0.008750   1.00000   1.00000
   0.008760   1.00000   1.00000
   0.008770   1.00000   1.00000
   0.008780   1.00000   1.00000
   0.008790   1.00000   1.00000
   0.008800   1.00000   1.00000
   0.008810   1.00000   1.00000
   0.008820   1.00000   1.00000
   0.008830   1.00000   1.00000
   0.008840   1.00000   1.00000
   0.008850   1.00000   1.00000
   0.008860   1.00000   1.00000
   0.008870   1.00000   1.00000
   0.008880   1.00000   1.00000
   0.008890   1.00000   1.00000
   0.008900   1.00000   1.00000
   0.008910   1.00000   1.00000
   0.008920   1.00000   1.00000
   0.008930   1.00000   1.00000
   0.008940   1.00000   1.00000
   0.008950   1.00000   1.00000
   0.008960   1.00000   1.00000
   0.008970   1.00000   1.00000
   0.008980   1.00000   1.00000
   0.008990   1.00000   1.00000
   0.009000   1.00000   1.00000
   0.009010   1.00000   1.00000
   0.009020   1.00000   1.00000
   0.009030   1.00000   1.00000
   0.009040   1.00000   1.00000
   0.009050   1.00000   1.00000
   0.009060   1.00000   1.00000
   0.009070   1.00000   1.00000
   0.009080   1.00000   1.00000
   0.009090   1.00000   1.00000
   0.009100   1.00000   1.00000
   0.009110   1.00000   1.00000
   0.009120   1.00000   1.00000
   0.009130   1.00000   1.00000
   0.009140   1.00000   1.00000
   0.009150   1.00000   1.00000
   0.009160   1.00000   1.00000
   0.009170   1.00000   1.00000
   0.009180   1.00000   1.00000
   0.009190   1.00000   1.00000
   0.009200   1.00000   1.00000
   0.009210   1.00000   1.00000
   0.009220   1.00000   1.00000
   0.009230   1.00000   1.00000
   0.009240   1.00000   1.00000
   0.009250   1.00000   1.00000
   0.009260   1.00000   1.00000
   0.009270   1.00000   1.00000
   0.009280   1.00000   1.00000
   0.009290   1.00000   1.00000
   0.009300   1.00000   1.00000
   0.009310   1.00000   1.00000
   0.009320   1.00000   1.00000
   0.009330   1.00000   1.00000
   0.009340   1.00000   1.00000
   0.009350   1.00000   1.00000
   0.009360   1.00000   1.00000
   0.009370   1.00000   1.00000
   0.009380   1.00000   1.00000
   0.009390   1.00000   1.00000
   0.009400   1.00000   1.00000
   0.009410   1.00000   1.00000
   0.009420   1.00000   1.00000
   0.009430   1.00000   1.00000
   0.009440   1.00000   1.00000
   0.009450   1.00000   1.00000
   0.009460   1.00000   1.00000
   0.009470   1.00000   1.00000
   0.009480   1.00000   1.00000
   0.009490   1.00000   1.00000
   0.009500   1.00000   1.00000
   0.009510   1.00000   1.00000
   0.009520   1.00000   1.00000
   0.009530   1.00000   1.00000
   0.009540   1.00000   1.00000
   0.009550   1.00000   1.00000
   0.009560   1.00000   1.00000
   0.009570   1.00000   1.00000
   0.009580   1.00000   1.00000
   0.009590   1.00000   1.00000
   0.009600   1.00000   1.00000
   0.009610   1.00000   1.00000
   0.009620   1.00000   1.00000
   0.009630   1.00000   1.00000
   0.009640   1.00000   1.00000
   0.009650   1.00000   1.00000
   0.009660   1.00000   1.00000
   0.009670   1.00000   1.00000
   0.009680   1.00000   1.00000
   0.009690   1.00000   1.00000
   0.009700   1.00000   1.00000
   0.009710   1.00000   1.00000
   0.009720   1.00000   1.00000
   0.009730   1.00000   1.00000
   0.009740   1.00000   1.00000
   0.009750   1.00000   1.00000
   0.009760   1.00000   1.00000
   0.009770   1.00000   1.00000
   0.009780   1.00000   1.00000
   0.009790   1.00000   1.00000
   0.009800   1.00000   1.00000
   0.009810   1.00000   1.00000
   0.009820   1.00000   1.00000
   0.009830   1.00000   1.00000
   0.009840   1.00000   1.00000
   0.009850   1.00000   1.00000
   0.009860   1.00000   1.00000
   0.009870   1.00000   1.00000
   0.009880   1.00000   1.00000
   0.009890   1.00000   1.00000
   0.009900   1.00000   1.00000
   0.009910   1.00000   1.00000
   0.009920   1.00000   1.00000
   0.009930   1.00000   1.00000
   0.009940   1.00000   1.00000
   0.009950   1.00000   1.00000
   0.009960   1.00000   1.00000
   0.009970   1.00000   1.00000
   0.009980   1.00000   1.00000
   0.009990   1.00000   1.00000
   0.010000   1.00000   1.00000
   0.010010   1.00000   1.00000
   0.010020   1.00000   1.00000
   0.010030   1.00000   1.00000
   0.010040   1.00000   1.00000
   0.010050   1.00000   1.00000
   0.010060   1.00000   1.00000
   0.010070   1.00000   1.00000
   0.010080   1.00000   1.00000
   0.010090   1.00000   1.00000
   0.010100   1.00000   1.00000
   0.010110   1.00000   1.00000
   0.010120   1.00000   1.00000
   0.010130   1.00000   1.00000
   0.010140   1.00000   1.00000
   0.010150   1.00000   1.00000
   0.010160   1.00000   1.00000
   0.010170   1.00000   1.00000
   0.010180   1.00000   1.00000
   0.010190   1.00000   1.00000
   0.010200   1.00000   1.00000
   0.010210   1.00000   1.00000
   0.010220   1.00000   1.00000
   0.010230   1.00000   1.00000
   0.010240   1.00000   1.00000
   0.010250   1.00000   1.00000
   0.010260   1.00000   1.00000
   0.010270   1.00000   1.00000
   0.010280   1.00000   1.00000
   0.010290   1.00000   1.00000
   0.010300   1.00000   1.00000
   0.010310   1.00000   1.00000
   0.010320   1.00000   1.00000
   0.010330   1.00000   1.00000
   0.010340   1.00000   1.00000
   0.010350   1.00000   1.00000
   0.010360   1.00000   1.00000
   0.010370   1.00000   1.00000
   0.010380   1.00000   1.00000
   0.010390   1.00000   1.00000
   0.010400   1.00000   1.00000
   0.010410   1.00000   1.00000
   0.010420   1.00000   1.00000
   0.010430   1.00000   1.00000
   0.010440   1.00000   1.00000
   0.010450   1.00000   1.00000
   0.010460   1.00000   1.00000
   0.010470   1.00000   1.00000
   0.010480   1.00000   1.00000
   0.010490   1.00000   1.00000
   0.010500   1.00000   1.00000
   0.010510   1.00000   1.00000
   0.010520   1.00000   1.00000
   0.010530   1.00000   1.00000
   0.010540   1.00000   1.00000
   0.010550   1.00000   1.00000
   0.010560   1.00000   1.00000
   0.010570   1.00000   1.00000
   0.010580   1.00000   1.00000
   0.010590   1.00000   1.00000
   0.010600   1.00000   1.00000
   0.010610   1.00000   1.00000
   0.010620   1.00000   1.00000
   0.010630   1.00000   1.00000
   0.010640   1.00000   1.00000
   0.010650   1.00000   1.00000
   0.010660   1.00000   1.00000
   0.010670   1.00000   1.00000
   0.010680   1.00000   1.00000
   0.010690   1.00000   1.00000
   0.010700   1.00000   1.00000
   0.010710   1.00000   1.00000
   0.010720   1.00000   1.00000
   0.010730   1.00000   1.00000
   0.010740   1.00000   1.00000
   0.010750   1.00000   1.00000
   0.010760   1.00000   1.00000
   0.010770   1.00000   1.00000
   0.010780   1.00000   1.00000
   0.010790   1.00000   1.00000
   0.010800   1.00000   1.00000
   0.010810   1.00000   1.00000
   0.010820   1.00000   1.00000
   0.010830   1.00000   1.00000
   0.010840   1.00000   1.00000
   0.010850   1.00000   1.00000
   0.010860   1.00000   1.00000
   0.010870   1.00000   1.00000
   0.010880   1.00000   1.00000
   0.010890   1.00000   1.00000
   0.010900   1.00000   1.00000
   0.010910   1.00000   1.00000
   0.010920   1.00000   1.00000
   0.010930   1.00000   1.00000
   0.010940   1.00000   1.00000
   0.010950   1.00000   1.00000
   0.010960   1.00000   1.00000
   0.010970   1.00000   1.00000
   0.010980   1.00000   1.00000
   0.010990   1.00000   1.00000
   0.011000   1.00000   1.00000
   0.011010   1.00000   1.00000
   0.011020   1.00000   1.00000
   0.011030   1.00000   1.00000
   0.011040   1.00000   1.00000
   0.011050   1.00000   1.00000
   0.011060   1.00000   1.00000
   0.011070   1.00000   1.00000
   0.011080   1.00000   1.00000
   0.011090   1.00000   1.00000
   0.011100   1.00000   1.00000
   0.011110   1.00000   1.00000
   0.011120   1.00000   1.00000
   0.011130   1.00000   1.00000
   0.011140   1.00000   1.00000
   0.011150   1.00000   1.00000
   0.011160   1.00000   1.00000
   0.011170   1.00000   1.00000
   0.011180   1.00000   1.00000
   0.011190   1.00000   1.00000
   0.011200   1.00000   1.00000
   0.011210   1.00000   1.00000
   0.011220   1.00000   1.00000
   0.011230   1.00000   1.00000
   0.011240   1.00000   1.00000
   0.011250   1.00000   1.00000
   0.011260   1.00000   1.00000
   0.011270   1.00000   1.00000
   0.011280   1.00000   1.00000
   0.011290   1.00000   1.00000
   0.011300   1.00000   1.00000
   0.011310   1.00000   1.00000
   0.011320   1.00000   1.00000
   0.011330   1.00000   1.00000
   0.011340   1.00000   1.00000
   0.011350   1.00000   1.00000
   0.011360   1.00000   1.00000
   0.011370   1.00000   1.00000
   0.011380   1.00000   1.00000
   0.011390   1.00000   1.00000
   0.011400   1.00000   1.00000
   0.011410   1.00000   1.00000
   0.011420   1.00000   1.00000
   0.011430   1.00000   1.00000
   0.011440   1.00000   1.00000
   0.011450   1.00000   1.00000
   0.011460   1.00000   1.00000
   0.011470   1.00000   1.00000
   0.011480   1.00000   1.00000
   0.011490   1.00000   1.00000
   0.011500   1.00000   1.00000
   0.011510   1.00000   1.00000
   0.011520   1.00000   1.00000
   0.011530   1.00000   1.00000
   0.011540   1.00000   1.00000
   0.011550   1.00000   1.00000
   0.011560   1.00000   1.00000
   0.011570   1.00000   1.00000
   0.011580   1.00000   1.00000
   0.011590   1.00000   1.00000
   0.011600   1.00000   1.00000
   0.011610   1.00000   1.00000
   0.011620   1.00000   1.00000
   0.011630   1.00000   1.00000
   0.011640   1.00000   1.00000
   0.011650   1.00000   1.00000
   0.011660   1.00000   1.00000
   0.011670   1.00000   1.00000
   0.011680   1.00000   1.00000
   0.011690   1.00000   1.00000
   0.011700   1.00000   1.00000
   0.011710   1.00000   1.00000
   0.011720   1.00000   1.00000
   0.011730   1.00000   1.00000
   0.011740   1.00000   1.00000
   0.011750   1.00000   1.00000
   0.011760   1.00000   1.00000
   0.011770   1.00000   1.00000
   0.011780   1.00000   1.00000
   0.011790   1.00000   1.00000
   0.011800   1.00000   1.00000
   0.011810   1.00000   1.00000
   0.011820   1.00000   1.00000
   0.011830   1.00000   1.00000
   0.011840   1.00000   1.00000
   0.011850   1.00000   1.00000
   0.011860   1.00000   1.00000
   0.011870   1.00000   1.00000
   0.011880   1.00000   1.00000
   0.011890   1.00000   1.00000
   0.011900   1.00000   1.00000
   0.011910   1.00000   1.00000
   0.011920   1.00000   1.00000
   0.011930   1.00000   1.00000
   0.011940   1.00000   1.00000
   0.011950   1.00000   1.00000
   0.011960   1.00000   1.00000
   0.011970   1.00000   1.00000
   0.011980   1.00000   1.00000
   0.011990   1.00000   1.00000
   0.012000   1.00000   1.00000
   0.012010   1.00000   1.00000
   0.012020   1.00000   1.00000
   0.012030   1.00000   1.00000
   0.012040   1.00000   1.00000
   0.012050   1.00000   1.00000
   0.012060   1.00000   1.00000
   0.012070   1.00000   1.00000
   0.012080   1.00000   1.00000
   0.012090   1.00000   1.00000
   0.012100   1.00000   1.00000
   0.012110   1.00000   1.00000
   0.012120   1.00000   1.00000
   0.012130   1.00000   1.00000
   0.012140   1.00000   1.00000
   0.012150   1.00000   1.00000
   0.012160   1.00000   1.00000
   0.012170   1.00000   1.00000
   0.012180   1.00000   1.00000
   0.012190   1.00000   1.00000
   0.012200   1.00000   1.00000
   0.012210   1.00000   1.00000
   0.012220   1.00000   1.00000
   0.012230   1.00000   1.00000
   0.012240   1.00000   1.00000
   0.012250   1.00000   1.00000
   0.012260   1.00000   1.00000
   0.012270   1.00000   1.00000
   0.012280   1.00000   1.00000
   0.012290   1.00000   1.00000
   0.012300   1.00000   1.00000
   0.012310   1.00000   1.00000
   0.012320   1.00000   1.00000
   0.012330   1.00000   1.00000
   0.012340   1.00000   1.00000
   0.012350   1.00000   1.00000
   0.012360   1.00000   1.00000
   0.012370   1.00000   1.00000
   0.012380   1.00000   1.00000
   0.012390   1.00000   1.00000
   0.012400   1.00000   1.00000
   0.012410   1.00000   1.00000
   0.012420   1.00000   1.00000
   0.012430   1.00000   1.00000
   0.012440   1.00000   1.00000
   0.012450   1.00000   1.00000
   0.012460   1.00000   1.00000
   0.012470   1.00000   1.00000
   0.012480   1.00000   1.00000
   0.012490   1.00000   1.00000
   0.012500   1.00000   1.00000
   0.012510   1.00000   1.00000
   0.012520   1.00000   1.00000
   0.012530   1.00000   1.00000
   0.012540   1.00000   1.00000
   0.012550   1.00000   1.00000
   0.012560   1.00000   1.00000
   0.012570   1.00000   1.00000
   0.012580   1.00000   1.00000
   0.012590   1.00000   1.00000
   0.012600   1.00000   1.00000
   0.012610   1.00000   1.00000
   0.012620   1.00000   1.00000
   0.012630   1.00000   1.00000
   0.012640   1.00000   1.00000
   0.012650   1.00000   1.00000
   0.012660   1.00000   1.00000
   0.012670   1.00000   1.00000
   0.012680   1.00000   1.00000
   0.012690   1.00000   1.00000
   0.012700   1.00000   1.00000
   0.012710   1.00000   1.00000
   0.012720   1.00000   1.00000
   0.012730   1.00000   1.00000
   0.012740   1.00000   1.00000
   0.012750   1.00000   1.00000
   0.012760   1.00000   1.00000
   0.012770   1.00000   1.00000
   0.012780   1.00000   1.00000
   0.012790   1.00000   1.00000
   0.012800   1.00000   1.00000
   0.012810   1.00000   1.00000
   0.012820   1.00000   1.00000
   0.012830   1.00000   1.00000
   0.012840   1.00000   1.00000
   0.012850   1.00000   1.00000
   0.012860   1.00000   1.00000
   0.012870   1.00000   1.00000
   0.012880   1.00000   1.00000
   0.012890   1.00000   1.00000
   0.012900   1.00000   1.00000
   0.012910   1.00000   1.00000
   0.012920   1.00000   1.00000
   0.012930   1.00000   1.00000
   0.012940   1.00000   1.00000
   0.012950   1.00000   1.00000
   0.012960   1.00000   1.00000
   0.012970   1.00000   1.00000
   0.012980   1.00000   1.00000
   0.012990   1.00000   1.00000
   0.013000   1.00000   1.00000
   0.013010   1.00000   1.00000
   0.013020   1.00000   1.00000
   0.013030   1.00000   1.00000
   0.013040   1.00000   1.00000
   0.013050   1.00000   1.00000
   0.013060   1.00000   1.00000
   0.013070   1.00000   1.00000
   0.013080   1.00000   1.00000
   0.013090   1.00000   1.00000
   0.013100   1.00000   1.00000
   0.013110   1.00000   1.00000
   0.013120   1.00000   1.00000
   0.013130   1.00000   1.00000
   0.013140   1.00000   1.00000
   0.013150   1.00000   1.00000
   0.013160   1.00000   1.00000
   0.013170   1.00000   1.00000
   0.013180   1.00000   1.00000
   0.013190   1.00000   1.00000
   0.013200   1.00000   1.00000
   0.013210   1.00000   1.00000
   0.013220   1.00000   1.00000
   0.013230   1.00000   1.00000
   0.013240   1.00000   1.00000
   0.013250   1.00000   1.00000
   0.013260   1.00000   1.00000
   0.013270   1.00000   1.00000
   0.013280   1.00000   1.00000
   0.013290   1.00000   1.00000
   0.013300   1.00000   1.00000
   0.013310   1.00000   1.00000
   0.013320   1.00000   1.00000
   0.013330   1.00000   1.00000
   0.013340   1.00000   1.00000
   0.013350   1.00000   1.00000
   0.013360   1.00000   1.00000
   0.013370   1.00000   1.00000
   0.013380   1.00000   1.00000
   0.013390   1.00000   1.00000
   0.013400   1.00000   1.00000
   0.013410   1.00000   1.00000
   0.013420   1.00000   1.00000
   0.013430   1.00000   1.00000
   0.013440   1.00000   1.00000
   0.013450   1.00000   1.00000
   0.013460   1.00000   1.00000
   0.013470   1.00000   1.00000
   0.013480   1.00000   1.00000
   0.013490   1.00000   1.00000
   0.013500   1.00000   1.00000
   0.013510   1.00000   1.00000
   0.013520   1.00000   1.00000
   0.013530   1.00000   1.00000
   0.013540   1.00000   1.00000
   0.013550   1.00000   1.00000
   0.013560   1.00000   1.00000
   0.013570   1.00000   1.00000
   0.013580   1.00000   1.00000
   0.013590   1.00000   1.00000
   0.013600   1.00000   1.00000
   0.013610   1.00000   1.00000
   0.013620   1.00000   1.00000
   0.013630   1.00000   1.00000
   0.013640   1.00000   1.00000
   0.013650   1.00000   1.00000
   0.013660   1.00000   1.00000
   0.013670   1.00000   1.00000
   0.013680   1.00000   1.00000
   0.013690   1.00000   1.00000
   0.013700   1.00000   1.00000
   0.013710   1.00000   1.00000
   0.013720   1.00000   1.00000
   0.013730   1.00000   1.00000
   0.013740   1.00000   1.00000
   0.013750   1.00000   1.00000
   0.013760   1.00000   1.00000
   0.013770   1.00000   1.00000
   0.013780   1.00000   1.00000
   0.013790   1.00000   1.00000
   0.013800   1.00000   1.00000
   0.013810   1.00000   1.00000
   0.013820   1.00000   1.00000
   0.013830   1.00000   1.00000
   0.013840   1.00000   1.00000
   0.013850   1.00000   1.00000
   0.013860   1.00000   1.00000
   0.013870   1.00000   1.00000
   0.013880   1.00000   1.00000
   0.013890   1.00000   1.00000
   0.013900   1.00000   1.00000
   0.013910   1.00000   1.00000
   0.013920   1.00000   1.00000
   0.013930   1.00000   1.00000
   0.013940   1.00000   1.00000
   0.013950   1.00000   1.00000
   0.013960   1.00000   1.00000
   0.013970   1.00000   1.00000
   0.013980   1.00000   1.00000
   0.013990   1.00000   1.00000
   0.014000   1.00000   1.00000
   0.014010   1.00000   1.00000
   0.014020   1.00000   1.00000
   0.014030   1.00000   1.00000
   0.014040   1.00000   1.00000
   0.014050   1.00000   1.00000
   0.014060   1.00000   1.00000
